symbol,publishDate,novelty
PAPIL,2025-07-09 15:40:51,0.20347916516236153
PAPIL,2025-07-11 16:54:05,0.2880235057306938
PAPIL,2025-07-30 08:55:18,0.24581100154154656
PAPIL,2025-07-30 10:46:26,0.13489448755226174
PAPIL,2025-07-31 15:50:20,0.1914057178111117
PAPIL,2025-07-31 15:59:42,0.20772576167566859
PAPIL,2025-07-31 15:59:50,0.22004910856403304
PAPIL,2025-07-31 15:59:57,0.24545004510095425
PAPIL,2025-08-01 17:51:17,0.13583681426381056
PAPIL,2025-08-04 09:16:57,0.24805899136063392
PAPIL,2025-08-04 11:15:24,0.13552311536406114
PAPIL,2025-08-05 12:18:34,0.2563431440975388
PAPIL,2025-08-05 12:51:23,0.1350558069871326
PAPIL,2025-08-05 18:40:43,0.21991425390856234
PAPIL,2025-08-05 18:47:05,0.24518416853511305
PAPIL,2025-08-06 10:01:13,0.13493568240038034
PAPIL,2025-08-06 19:25:28,0.1978388724321879
PAPIL,2025-08-06 19:29:33,0.21718809340008716
PAPIL,2025-08-06 19:30:47,0.23403149185052274
PAPIL,2025-08-06 19:33:22,0.2991351161193574
PAPIL,2025-08-06 20:14:09,0.2250955444083037
PAPIL,2025-08-08 08:53:02,0.24659462205456517
PAPIL,2025-08-18 12:01:06,0.13662433873260704
PAPIL,2025-08-19 20:42:01,0.21096841478705064
PAPIL,2025-08-21 18:18:36,0.19626197915753618
PAPIL,2025-08-27 09:12:23,0.2268690560090385
PAPIL,2025-08-28 19:18:46,0.23587795660326405
PAPIL,2025-08-29 14:10:19,0.13743838166179534
PAPIL,2025-09-02 15:42:05,0.13682786537980773
PAPIL,2025-09-08 18:48:43,0.22903308515725673
PAPIL,2025-09-11 17:59:44,0.13659592859020075
PAPIL,2025-10-27 15:43:21,0.22008771193820809
PAPIL,2025-11-06 11:18:14,0.13637538326102283
PAPIL,2025-11-11 15:32:09,0.1357751744179646
PAPIL,2025-11-25 20:23:09,0.2311045089606829
PAPIL,2025-12-01 18:49:31,0.2897571324570236
