symbol,publishDate,novelty
KCHOL,2025-06-03 18:15:15,0.1217329159227516
KCHOL,2025-06-18 16:35:14,0.23839509499382006
KCHOL,2025-06-24 22:42:48,0.3038951510721478
KCHOL,2025-06-26 18:23:18,0.24433614159431372
KCHOL,2025-06-27 08:47:35,0.2229029879878599
KCHOL,2025-07-08 19:21:28,0.25597164620027124
KCHOL,2025-07-11 18:15:12,0.21807579124003196
KCHOL,2025-07-29 18:15:11,0.293127702285396
KCHOL,2025-07-31 18:16:13,0.16462244216607558
KCHOL,2025-07-31 18:16:34,0.17686373416838186
KCHOL,2025-07-31 18:16:50,0.126283375850601
KCHOL,2025-07-31 18:32:27,0.12415688214992704
KCHOL,2025-09-02 15:46:01,0.3326472831170102
KCHOL,2025-09-26 18:20:09,0.32451523423063655
KCHOL,2025-09-26 18:21:06,0.3043345367917861
KCHOL,2025-10-09 18:31:35,0.29613256275446476
KCHOL,2025-10-09 18:31:52,0.3065604737179808
KCHOL,2025-10-13 18:18:19,0.23950220906367592
KCHOL,2025-10-15 18:15:41,0.19284160165623743
KCHOL,2025-10-17 20:05:04,0.18300160797074594
KCHOL,2025-10-27 17:14:12,0.2703127504540781
KCHOL,2025-10-31 18:15:15,0.23127348995579022
KCHOL,2025-11-06 18:15:22,0.16954124670354243
KCHOL,2025-11-06 18:15:38,0.16486615573307395
KCHOL,2025-11-06 18:15:53,0.12519155636362944
KCHOL,2025-11-06 18:21:35,0.12016477674634374
KCHOL,2025-11-25 18:15:39,0.1847125263879308
KCHOL,2025-11-25 18:44:06,0.22301944891581327
KCHOL,2025-12-02 18:15:42,0.27352119622057236
