symbol,publishDate,novelty
MAGEN,2025-08-19 20:21:36,0.1833696532393272
MAGEN,2025-08-19 20:21:53,0.1618331327072895
MAGEN,2025-08-21 10:07:17,0.27596559000481014
MAGEN,2025-08-22 18:15:12,0.171911487153529
MAGEN,2025-08-28 14:30:54,0.21290205340416757
MAGEN,2025-09-09 14:06:10,0.2207710633633153
MAGEN,2025-09-18 18:15:47,0.18100723690920018
MAGEN,2025-09-23 11:50:30,0.2918309104143233
MAGEN,2025-09-26 17:31:18,0.15590795699541438
MAGEN,2025-09-26 19:05:37,0.2921870139935011
MAGEN,2025-09-29 12:01:29,0.14465405654366115
MAGEN,2025-09-29 16:49:27,0.2551485287815378
MAGEN,2025-09-30 09:22:04,0.27379863535376237
MAGEN,2025-10-02 09:23:48,0.21064490472163855
MAGEN,2025-10-02 11:48:03,0.17739917815217132
MAGEN,2025-10-03 20:04:29,0.14246424687167036
MAGEN,2025-10-06 18:32:49,0.18378861430178595
MAGEN,2025-10-17 19:01:00,0.20866974629148127
MAGEN,2025-10-27 12:12:10,0.2197859811582843
MAGEN,2025-10-28 09:00:39,0.22474887010056943
MAGEN,2025-10-30 15:46:42,0.2108058439085535
MAGEN,2025-10-31 14:04:42,0.2065516055097527
MAGEN,2025-11-06 14:14:35,0.22147004317140762
MAGEN,2025-11-07 16:12:04,0.16710543435929948
MAGEN,2025-11-07 19:06:29,0.1923956636043238
MAGEN,2025-11-07 19:06:50,0.1840751319578745
MAGEN,2025-11-07 19:07:10,0.15846767688936203
MAGEN,2025-12-01 12:07:46,0.2355474768273561
