symbol,publishDate,novelty
MGROS,2023-10-13 18:38:04,0.12476339800702596
MGROS,2023-10-13 18:45:40,0.16798576792737585
MGROS,2023-10-17 16:33:21,0.2743304049109575
MGROS,2023-10-20 17:47:15,0.30311432020935447
MGROS,2023-10-25 17:21:23,0.30186519826837066
MGROS,2023-10-27 15:50:23,0.17492491461162607
MGROS,2023-10-27 17:00:29,0.22306028081332308
MGROS,2023-11-01 16:33:17,0.23552572443937114
MGROS,2023-11-01 19:37:29,0.14187107487286088
MGROS,2023-11-01 19:37:43,0.1735650952649046
MGROS,2023-11-01 19:37:56,0.16977393041797795
MGROS,2023-11-01 21:01:49,0.11866811527276022
MGROS,2023-11-02 09:20:12,0.17783038542925844
MGROS,2023-11-02 09:39:21,0.1230208811216511
MGROS,2023-11-02 18:19:44,0.17234652808170714
MGROS,2023-11-03 18:31:22,0.20389334903630063
MGROS,2023-11-07 17:05:13,0.2346197974269708
MGROS,2023-11-10 18:11:15,0.1836826788026399
MGROS,2023-11-14 19:35:38,0.15033647054733001
MGROS,2023-11-15 18:33:40,0.17543611612224042
MGROS,2023-11-16 17:07:20,0.22807602217501732
MGROS,2023-11-23 16:24:17,0.23210753662194095
MGROS,2023-12-06 18:29:37,0.2080480435467531
MGROS,2023-12-11 16:52:11,0.30434809017035336
MGROS,2023-12-12 16:34:20,0.21089620380948748
MGROS,2023-12-13 16:39:24,0.23608871784789598
MGROS,2023-12-14 16:26:24,0.26734209367086526
MGROS,2023-12-15 16:21:48,0.23296182891281436
MGROS,2023-12-18 17:06:41,0.30379966493900645
MGROS,2023-12-18 17:40:53,0.22436720570941748
MGROS,2023-12-18 18:20:44,0.12613830625136968
MGROS,2023-12-22 18:41:02,0.16547017935846953
MGROS,2023-12-25 17:20:48,0.2793342304091673
MGROS,2023-12-26 19:02:16,0.17474506647146648
MGROS,2023-12-27 16:35:09,0.24032334146899148
MGROS,2023-12-28 09:04:30,0.16803250401115344
MGROS,2023-12-29 16:27:12,0.2162855361587246
MGROS,2024-01-05 18:22:33,0.19586485835241407
MGROS,2024-01-10 17:41:13,0.22416647492101616
MGROS,2024-01-11 17:06:55,0.22800448746539992
MGROS,2024-01-12 16:38:29,0.21728980056877445
MGROS,2024-01-17 17:17:07,0.23920553282994694
MGROS,2024-01-18 16:52:05,0.22457205626095278
MGROS,2024-02-05 18:18:51,0.20346255833392957
MGROS,2024-02-08 09:20:16,0.1965450483009925
MGROS,2024-02-12 17:01:32,0.21540288933119656
MGROS,2024-02-20 16:47:15,0.21473688108860078
MGROS,2024-02-21 09:45:32,0.18576889426545495
MGROS,2024-02-29 17:33:05,0.23185018462180385
MGROS,2024-03-07 20:37:02,0.20996755140397028
MGROS,2024-03-18 16:53:08,0.2489770082551862
MGROS,2024-03-18 22:33:04,0.17075248416412536
MGROS,2024-03-18 22:33:19,0.14674267911235217
MGROS,2024-03-18 23:10:07,0.12398051940105126
MGROS,2024-03-18 23:59:45,0.1261182296673672
MGROS,2024-03-19 13:49:51,0.16830139135140287
MGROS,2024-03-19 22:57:00,0.15265439977858786
MGROS,2024-03-20 19:05:17,0.19303471346751233
MGROS,2024-03-21 16:49:43,0.22884990221301615
MGROS,2024-03-21 19:08:47,0.1431833124829739
MGROS,2024-03-25 18:37:55,0.1460685678925312
MGROS,2024-03-25 18:59:21,0.18393241808912086
MGROS,2024-03-25 18:59:37,0.16027862203554744
MGROS,2024-04-04 18:32:22,0.18699058507911526
MGROS,2024-04-16 21:13:50,0.14267718970113352
MGROS,2024-04-16 21:57:01,0.16956939434815776
MGROS,2024-04-16 22:04:59,0.2028132615924485
MGROS,2024-04-17 14:24:33,0.16740199616453877
MGROS,2024-04-18 18:25:20,0.18756248271256493
MGROS,2024-04-19 16:00:03,0.19125240192460413
MGROS,2024-04-26 19:05:44,0.17772185275854646
MGROS,2024-04-30 18:17:44,0.1495902318015474
MGROS,2024-04-30 18:18:42,0.18307661689046095
MGROS,2024-05-03 16:51:27,0.20751606664943445
MGROS,2024-05-08 17:02:25,0.22664707546883234
MGROS,2024-05-15 16:36:31,0.2202357182888297
MGROS,2024-05-17 16:44:14,0.24441006124392328
MGROS,2024-05-22 16:44:40,0.20694128313883875
MGROS,2024-05-23 18:56:48,0.17821355232871416
MGROS,2024-05-23 18:57:14,0.13918159504008432
MGROS,2024-05-23 18:57:25,0.16662068639855443
MGROS,2024-05-23 23:53:56,0.11908499949260254
MGROS,2024-05-23 23:56:28,0.12857120599569205
MGROS,2024-05-24 16:50:26,0.3020313232884897
MGROS,2024-05-27 09:26:08,0.31429199529712715
MGROS,2024-05-28 16:47:15,0.20136231991176
MGROS,2024-05-29 17:03:38,0.3184755937517588
MGROS,2024-05-30 16:33:23,0.2037842912174599
MGROS,2024-06-04 19:02:36,0.19419080358258778
MGROS,2024-06-07 16:28:38,0.22670994608750306
MGROS,2024-06-13 16:26:34,0.20018347201362496
MGROS,2024-06-13 18:14:42,0.28845992824711575
MGROS,2024-06-13 18:18:03,0.20259881136557378
MGROS,2024-06-13 18:20:23,0.18010473816420913
MGROS,2024-06-14 16:56:12,0.21542150148276273
MGROS,2024-06-20 16:13:32,0.2392115581143539
MGROS,2024-06-20 16:19:41,0.11793565867859312
MGROS,2024-06-25 17:05:53,0.21403262011835267
MGROS,2024-06-28 16:44:34,0.1991066352437354
MGROS,2024-07-01 16:36:13,0.2681889536363009
MGROS,2024-07-04 19:36:08,0.2055829677847667
MGROS,2024-07-08 16:45:58,0.21816181709940874
MGROS,2024-07-10 17:42:39,0.21507820858274873
MGROS,2024-07-11 18:37:24,0.2415235461569627
MGROS,2024-07-18 17:03:03,0.24399674683210648
MGROS,2024-07-23 20:05:23,0.23891302166610884
MGROS,2024-08-05 16:34:43,0.19659282939558087
MGROS,2024-08-09 16:25:53,0.2062643584192736
MGROS,2024-08-14 16:58:17,0.16609187883169407
MGROS,2024-08-16 16:47:20,0.19741744687017126
MGROS,2024-08-20 20:35:51,0.13726171996845848
MGROS,2024-08-20 20:36:04,0.16144579356488165
MGROS,2024-08-20 20:36:14,0.16569815622964934
MGROS,2024-08-20 23:29:44,0.12451673077902403
MGROS,2024-08-27 17:16:27,0.22027685292779264
MGROS,2024-09-03 16:27:31,0.17871963650674205
MGROS,2024-09-04 18:27:06,0.20169080552899632
MGROS,2024-09-13 11:37:57,0.2845091530379531
MGROS,2024-09-13 18:18:07,0.21666807288618029
MGROS,2024-09-18 16:49:50,0.212707287316531
MGROS,2024-09-20 16:56:50,0.24844570998343918
MGROS,2024-09-20 18:17:18,0.27473181652673195
MGROS,2024-09-20 18:57:11,0.12072829246448902
MGROS,2024-09-24 16:20:45,0.22107732826463777
MGROS,2024-09-25 16:32:39,0.18887172539733288
MGROS,2024-10-03 18:25:27,0.18993800068144562
MGROS,2024-10-15 16:30:57,0.17337580996636537
MGROS,2024-11-05 19:33:52,0.17506194255777097
MGROS,2024-11-05 19:34:06,0.13587073352109214
MGROS,2024-11-05 19:35:21,0.1684154691493559
MGROS,2024-11-05 20:03:00,0.15441790087302953
MGROS,2024-11-05 23:54:05,0.1198454915261995
MGROS,2024-11-07 16:10:23,0.19377657227004919
MGROS,2024-11-08 16:54:53,0.2200513209214634
MGROS,2024-11-12 16:48:08,0.25181748491399336
MGROS,2024-11-13 09:08:05,0.2821223880922472
MGROS,2024-11-14 16:46:31,0.18353970216430504
MGROS,2024-11-15 16:39:59,0.2742231418449098
MGROS,2024-12-05 19:49:18,0.20204704582278177
MGROS,2024-12-11 18:36:55,0.17861939512864544
MGROS,2024-12-13 16:43:23,0.17936642034313288
MGROS,2024-12-23 16:14:33,0.11699408318996773
MGROS,2024-12-23 16:38:01,0.21251119062248702
MGROS,2024-12-23 17:20:36,0.23538382883348397
MGROS,2024-12-27 16:36:02,0.16159631571860722
MGROS,2024-12-27 16:57:38,0.1915480189985227
MGROS,2024-12-31 12:01:25,0.245447553140421
MGROS,2025-01-02 20:46:40,0.225095190222236
MGROS,2025-01-03 18:21:05,0.18824563727096666
MGROS,2025-01-07 16:45:28,0.23140247725456797
MGROS,2025-01-14 16:54:41,0.1925549611672971
MGROS,2025-01-28 16:34:36,0.21058066826401756
MGROS,2025-01-29 13:40:18,0.2729361871600202
MGROS,2025-01-31 16:45:01,0.20158831265236155
MGROS,2025-02-03 16:49:19,0.17252623368248832
MGROS,2025-02-06 19:59:14,0.17976575691946373
MGROS,2025-02-10 20:24:59,0.2261516715921843
MGROS,2025-02-12 16:29:59,0.21294728449451505
MGROS,2025-02-12 18:40:10,0.18429904806229103
MGROS,2025-02-20 16:42:52,0.2012754999678681
MGROS,2025-02-27 15:19:51,0.2618800197782605
MGROS,2025-03-06 00:39:11,0.17793812053138436
MGROS,2025-03-06 00:41:52,0.1341212972695076
MGROS,2025-03-06 07:38:54,0.18762981117712352
MGROS,2025-03-06 07:40:30,0.12226398092944868
MGROS,2025-03-06 20:20:08,0.20112877948690888
MGROS,2025-03-06 20:22:42,0.14311976008282423
MGROS,2025-03-07 17:12:06,0.19194945425458143
MGROS,2025-03-10 10:11:10,0.138975041648276
MGROS,2025-03-10 17:21:17,0.3189780087984435
MGROS,2025-03-11 21:50:28,0.185858010262535
MGROS,2025-03-11 21:50:42,0.1568160563230392
MGROS,2025-03-17 17:22:58,0.2270430129738732
MGROS,2025-03-17 22:23:58,0.15837179289886139
MGROS,2025-03-18 16:25:53,0.1704784637163107
MGROS,2025-03-20 18:33:39,0.13837929363187296
MGROS,2025-03-20 18:36:30,0.18042181645612576
MGROS,2025-03-20 19:11:52,0.168664738262432
MGROS,2025-03-21 14:15:18,0.16053411604450052
MGROS,2025-03-24 19:59:25,0.14313224195560548
MGROS,2025-03-25 18:03:37,0.24732745656434707
MGROS,2025-03-25 19:56:53,0.12453032381428097
MGROS,2025-03-27 18:58:45,0.1437809763736808
MGROS,2025-03-28 18:12:24,0.15974891986389306
MGROS,2025-03-28 20:11:32,0.16134694669865435
MGROS,2025-04-02 18:25:07,0.1850738269576475
MGROS,2025-04-08 17:13:23,0.23565464339051267
MGROS,2025-04-11 08:20:35,0.1454399813416144
MGROS,2025-04-11 16:55:55,0.19106201184588745
MGROS,2025-04-14 19:35:21,0.16408260046141132
MGROS,2025-04-15 20:44:34,0.14831242514228604
MGROS,2025-04-15 22:11:45,0.16910762409374192
MGROS,2025-04-15 22:12:10,0.16278580981239232
MGROS,2025-04-15 22:12:32,0.18448527960741212
MGROS,2025-04-17 21:50:10,0.18205123913255195
MGROS,2025-04-17 21:50:29,0.17001942865642206
MGROS,2025-04-29 09:13:20,0.15271741324238786
MGROS,2025-04-29 09:13:54,0.17322365024641573
MGROS,2025-05-07 18:47:54,0.13041986591585775
MGROS,2025-05-07 18:48:28,0.1664706351976455
MGROS,2025-05-07 20:34:29,0.1653197186137747
MGROS,2025-05-07 23:42:39,0.11448901726742888
MGROS,2025-05-09 09:06:14,0.18231425757707975
MGROS,2025-05-13 16:25:17,0.21060576120385766
MGROS,2025-05-14 16:28:32,0.18909457410179265
MGROS,2025-05-15 17:00:57,0.18403498043497335
MGROS,2025-05-16 18:31:13,0.17453299475236062
MGROS,2025-05-27 16:47:58,0.3009355682103092
MGROS,2025-05-27 16:50:05,0.15791799772799298
MGROS,2025-05-28 09:17:33,0.3014495970304185
MGROS,2025-05-30 16:40:37,0.3033817537668271
MGROS,2025-06-02 16:41:46,0.18945611517491423
MGROS,2025-06-03 16:40:56,0.20742738996968535
MGROS,2025-06-04 17:11:06,0.21514300799709152
MGROS,2025-06-04 19:27:06,0.1946489494664848
MGROS,2025-06-10 16:53:39,0.1684330497602986
MGROS,2025-06-13 18:15:41,0.2010564107411894
MGROS,2025-06-13 18:17:41,0.18557726812176
MGROS,2025-06-18 16:35:14,0.228493118298966
MGROS,2025-06-20 16:39:31,0.21259905550428715
MGROS,2025-06-23 15:19:46,0.12776855030918022
MGROS,2025-06-25 17:13:39,0.1871648255420768
MGROS,2025-06-26 17:02:43,0.23610789143809108
MGROS,2025-06-26 18:48:45,0.1131174367790797
MGROS,2025-06-30 16:22:51,0.21982071257489832
MGROS,2025-07-04 18:34:10,0.18699274266361154
MGROS,2025-07-07 16:33:40,0.20088696272229667
MGROS,2025-07-21 19:43:32,0.28849764674600253
MGROS,2025-08-05 19:41:46,0.18560363261776958
MGROS,2025-08-08 16:33:26,0.21407184917479904
MGROS,2025-08-12 17:21:26,0.19052818876362576
MGROS,2025-08-12 20:49:43,0.1489941444583549
MGROS,2025-08-12 20:50:12,0.16103243936520484
MGROS,2025-08-12 20:50:28,0.13242992083386562
MGROS,2025-08-12 23:31:55,0.11649778756717422
MGROS,2025-08-25 17:10:20,0.20646902955897506
MGROS,2025-09-02 16:12:40,0.32395767951054677
MGROS,2025-09-03 09:34:44,0.18832937585667664
MGROS,2025-09-19 16:47:00,0.23825185119019932
MGROS,2025-09-29 17:40:57,0.2017857836121053
MGROS,2025-10-06 19:15:55,0.1803343115295668
MGROS,2025-10-13 09:29:20,0.15282453361642534
MGROS,2025-10-13 17:28:25,0.24040837597927056
MGROS,2025-10-21 16:49:18,0.23249238872784717
MGROS,2025-10-24 16:45:53,0.14746775279161817
MGROS,2025-11-06 20:03:59,0.1337587175353293
MGROS,2025-11-06 20:04:21,0.17246153451816548
MGROS,2025-11-06 20:04:39,0.16482297524223033
MGROS,2025-11-06 20:25:28,0.15626380459980116
MGROS,2025-11-06 22:26:44,0.11378603582036884
MGROS,2025-11-06 22:35:00,0.1866389890656699
MGROS,2025-11-07 17:08:13,0.21618336778474545
MGROS,2025-11-11 16:51:10,0.24487841269581045
MGROS,2025-11-12 09:12:45,0.29182301362330665
MGROS,2025-11-14 16:49:21,0.2845295400457315
MGROS,2025-12-01 16:52:21,0.15979315246206405
MGROS,2025-12-02 21:11:46,0.18803323553227214
