symbol,publishDate,novelty
TAVHL,2025-09-08 13:44:29,0.2850491326447653
TAVHL,2025-09-10 08:49:54,0.10191980308774973
TAVHL,2025-09-17 09:46:53,0.10832275173913042
TAVHL,2025-10-09 13:07:26,0.09764901709024576
TAVHL,2025-10-14 13:27:54,0.13276637431415872
TAVHL,2025-10-14 17:25:16,0.28505283048759633
TAVHL,2025-10-22 12:00:31,0.18690076844530945
TAVHL,2025-10-22 12:08:52,0.20581575973852617
TAVHL,2025-10-23 18:15:48,0.15890531674689523
TAVHL,2025-10-23 18:16:03,0.1393307159899897
TAVHL,2025-10-23 18:16:19,0.11042285278661268
TAVHL,2025-10-23 18:26:37,0.09210762975360476
TAVHL,2025-10-23 18:28:43,0.2103617244115643
TAVHL,2025-10-24 11:04:47,0.14853138222423312
TAVHL,2025-10-27 16:08:09,0.15570825620233664
TAVHL,2025-11-12 12:44:05,0.09180545341475421
TAVHL,2025-11-14 15:10:19,0.2863038226137531
TAVHL,2025-11-18 17:00:31,0.1530063935704482
TAVHL,2025-11-19 11:39:17,0.14933292557549982
TAVHL,2025-11-20 12:47:09,0.15190674589783182
TAVHL,2025-11-20 12:47:54,0.137189248629761
TAVHL,2025-11-21 09:16:58,0.13872649657400493
TAVHL,2025-11-21 09:17:11,0.1376745389938563
