symbol,publishDate,novelty
SISE,2023-09-05 19:49:16,0.14358176747825468
SISE,2023-09-12 15:28:44,0.15955087807451807
SISE,2023-09-12 18:40:48,0.14317222101580585
SISE,2023-09-15 18:02:06,0.17158081818558912
SISE,2023-09-18 18:15:43,0.18801512307579138
SISE,2023-09-22 12:15:21,0.2872601796061781
SISE,2023-09-26 10:19:07,0.14983089208237876
SISE,2023-09-26 17:01:36,0.32277362972231094
SISE,2023-09-27 14:54:34,0.15699356228664352
SISE,2023-09-27 17:05:13,0.29381037070395355
SISE,2023-10-04 14:06:39,0.15739210719018915
SISE,2023-10-04 17:33:26,0.3254420733830924
SISE,2023-10-06 17:16:11,0.3057632745747856
SISE,2023-10-10 18:20:46,0.23106766239339094
SISE,2023-10-12 09:02:46,0.272952097316178
SISE,2023-10-12 13:04:44,0.15283924489676526
SISE,2023-10-12 17:03:38,0.30445825267214577
SISE,2023-10-13 08:55:35,0.2708133678797202
SISE,2023-10-13 11:53:44,0.29463177265630636
SISE,2023-10-17 09:00:17,0.26537094848552845
SISE,2023-10-19 18:37:33,0.14040810392297431
SISE,2023-10-20 18:15:23,0.14021957072844737
SISE,2023-10-25 14:58:35,0.1523400320633872
SISE,2023-10-25 17:13:03,0.30626443712508866
SISE,2023-10-27 18:27:25,0.13691509926042822
SISE,2023-10-27 19:11:59,0.22966136337472387
SISE,2023-10-30 17:47:11,0.33463374978400173
SISE,2023-11-02 18:56:24,0.1712076301560581
SISE,2023-11-03 19:43:06,0.1597061272250757
SISE,2023-11-27 13:02:27,0.1516541034125054
SISE,2023-11-27 17:35:19,0.3118321287889314
SISE,2023-12-11 08:30:48,0.13886988140458378
SISE,2023-12-12 18:55:48,0.13949855985385873
SISE,2023-12-13 18:43:45,0.13868258787466026
SISE,2023-12-14 16:26:24,0.30811237260115687
SISE,2023-12-15 18:26:01,0.16083201915854128
SISE,2023-12-18 19:42:50,0.13855447228821494
SISE,2023-12-19 18:29:26,0.1386793167953373
SISE,2023-12-25 09:15:16,0.2676059016321284
SISE,2023-12-25 18:36:49,0.13735176397544524
SISE,2023-12-25 21:30:05,0.15508820450339877
SISE,2023-12-26 09:05:53,0.2684864913862859
SISE,2023-12-26 15:54:29,0.14859179380629373
SISE,2023-12-26 16:28:01,0.26547369901933604
SISE,2023-12-27 18:30:38,0.13659309437925748
SISE,2023-12-28 18:15:37,0.26518537798117525
SISE,2024-01-03 13:22:09,0.15195403854899414
SISE,2024-01-03 16:55:38,0.31792741852597595
SISE,2024-01-04 18:44:48,0.1357799847824519
SISE,2024-01-05 18:16:18,0.20251620712671659
SISE,2024-01-15 18:46:17,0.26337811762055097
SISE,2024-01-15 18:49:24,0.17527222362185035
SISE,2024-01-19 18:17:18,0.13555116359159647
SISE,2024-01-24 18:46:38,0.13519717105203877
SISE,2024-01-30 13:42:07,0.14284730236970078
SISE,2024-01-30 17:05:27,0.3049409654212729
SISE,2024-01-30 22:16:30,0.23177934038094927
SISE,2024-02-05 19:08:39,0.1709344572942787
SISE,2024-02-13 19:32:16,0.16968001746493844
SISE,2024-02-23 19:21:30,0.12918529630223052
SISE,2024-02-26 10:36:07,0.1361657791147628
SISE,2024-02-27 16:55:55,0.313457791374802
SISE,2024-03-01 19:31:51,0.22967191141383858
SISE,2024-03-04 23:20:44,0.1669213390835036
SISE,2024-03-04 23:21:46,0.1303221046622124
SISE,2024-03-04 23:23:23,0.14525535760877695
SISE,2024-03-04 23:26:14,0.11445197394816253
SISE,2024-03-05 00:02:45,0.1879448778229844
SISE,2024-03-05 18:25:01,0.13505067698469708
SISE,2024-03-06 18:49:47,0.13366138873743905
SISE,2024-03-06 18:50:27,0.23902790170108512
SISE,2024-03-11 19:52:54,0.1674337996465397
SISE,2024-03-14 10:10:55,0.13623108355220803
SISE,2024-03-14 17:45:52,0.3348698080121545
SISE,2024-03-14 18:31:10,0.13433083073986585
SISE,2024-03-15 08:48:36,0.1172412588254812
SISE,2024-03-19 09:23:26,0.18632277570373612
SISE,2024-03-26 17:00:49,0.3102026892834243
SISE,2024-03-26 18:35:06,0.13305783996846032
SISE,2024-03-26 18:48:01,0.14819939302000018
SISE,2024-03-26 19:11:11,0.17678631623476537
SISE,2024-03-26 19:11:39,0.19875245773765238
SISE,2024-03-26 19:13:31,0.18267875030231306
SISE,2024-04-03 16:40:16,0.14471554828043687
SISE,2024-04-03 17:00:20,0.3078819503358652
SISE,2024-04-04 22:09:39,0.23191896459700967
SISE,2024-04-08 16:53:12,0.14713626121119971
SISE,2024-04-19 15:25:57,0.17913520212479228
SISE,2024-04-22 14:28:37,0.21553790732695233
SISE,2024-04-22 14:29:13,0.16587829347525673
SISE,2024-04-22 19:06:47,0.1967315881457583
SISE,2024-04-22 21:17:40,0.21771864251231654
SISE,2024-04-23 11:35:51,0.1991919453941411
SISE,2024-04-24 22:45:30,0.1994905858803656
SISE,2024-04-30 15:33:03,0.13951129624674297
SISE,2024-04-30 17:26:53,0.31585522998105
SISE,2024-04-30 18:40:10,0.17074507726279642
SISE,2024-05-02 15:27:52,0.1910554294401854
SISE,2024-05-03 17:32:57,0.3218840324955572
SISE,2024-05-07 11:54:00,0.14298841818016772
SISE,2024-05-10 19:05:07,0.1655858677520925
SISE,2024-05-14 21:05:52,0.1823494536861281
SISE,2024-05-16 17:01:57,0.2962331463462169
SISE,2024-05-20 15:30:15,0.18962789099732125
SISE,2024-05-21 17:47:22,0.12928629832627814
SISE,2024-05-28 17:23:10,0.3018682408940947
SISE,2024-05-29 16:49:59,0.3031232226786882
SISE,2024-05-31 08:54:41,0.3325943698725221
SISE,2024-05-31 19:57:13,0.18907877668339523
SISE,2024-05-31 19:58:31,0.12773741377470416
SISE,2024-06-04 16:48:29,0.323566630654192
SISE,2024-06-04 16:51:25,0.36196667924903037
SISE,2024-06-04 19:14:59,0.12903632428913236
SISE,2024-06-10 15:12:40,0.11437554608272915
SISE,2024-06-13 18:14:42,0.31896445794830275
SISE,2024-06-14 10:44:34,0.1400439132953355
SISE,2024-06-14 17:00:47,0.3091755190020864
SISE,2024-06-20 18:24:00,0.1139653128681446
SISE,2024-06-25 14:34:15,0.13803750341891152
SISE,2024-06-25 17:06:55,0.3107682033610474
SISE,2024-06-26 19:35:05,0.12823415903021063
SISE,2024-06-28 19:12:57,0.21658684000194783
SISE,2024-07-01 16:54:57,0.3777565486835479
SISE,2024-07-03 13:15:12,0.14159858970659112
SISE,2024-07-03 15:36:41,0.2907489600962395
SISE,2024-07-08 09:10:59,0.16545154246778526
SISE,2024-07-17 09:19:27,0.1638484186956346
SISE,2024-07-19 19:15:45,0.22462976800729106
SISE,2024-07-19 22:21:27,0.18166455334854836
SISE,2024-07-26 21:08:54,0.1850130651609394
SISE,2024-07-30 11:47:28,0.2941105514808413
SISE,2024-07-31 14:58:06,0.1329942695623445
SISE,2024-07-31 17:23:15,0.3079244077147407
SISE,2024-07-31 18:36:06,0.12605571780499703
SISE,2024-08-02 08:59:36,0.16822210460296128
SISE,2024-08-05 12:51:08,0.13784102107412322
SISE,2024-08-05 13:04:00,0.1518251181057757
SISE,2024-08-07 21:28:10,0.1259508261507385
SISE,2024-08-16 18:22:57,0.21509288375584623
SISE,2024-08-21 18:42:40,0.18632566999593148
SISE,2024-08-21 19:44:47,0.16690391399835236
SISE,2024-08-28 17:04:08,0.30577630025655744
SISE,2024-08-29 17:49:33,0.28900106592807084
SISE,2024-08-29 19:22:46,0.16229082967573105
SISE,2024-09-16 09:38:20,0.13706970134426777
SISE,2024-09-24 17:04:25,0.2966824605580426
SISE,2024-10-01 17:05:35,0.3769259620638743
SISE,2024-10-02 16:57:51,0.29916781873092657
SISE,2024-10-04 18:42:13,0.19603129275298958
SISE,2024-10-07 19:59:39,0.21588655354868935
SISE,2024-10-14 19:01:26,0.12813361698118064
SISE,2024-10-15 19:01:11,0.12818263161852006
SISE,2024-10-25 19:28:59,0.1961174575359771
SISE,2024-10-31 13:15:39,0.13017930563886881
SISE,2024-10-31 17:08:46,0.3022330066832378
SISE,2024-11-04 18:29:20,0.16035323782856614
SISE,2024-11-05 13:59:18,0.13452911316851623
SISE,2024-11-06 17:07:13,0.28931380704228493
SISE,2024-11-08 18:27:24,0.17841430753683707
SISE,2024-11-08 18:29:40,0.16530510067362014
SISE,2024-11-08 18:33:20,0.12213828215050837
SISE,2024-11-08 18:33:52,0.10685200449861787
SISE,2024-11-15 15:26:09,0.17238586964082458
SISE,2024-11-28 08:53:58,0.12830247361256242
SISE,2024-11-28 14:06:24,0.1295651133950675
SISE,2024-11-28 17:31:54,0.27025296792498565
SISE,2024-11-29 16:14:16,0.1359781942862599
SISE,2024-11-29 18:28:23,0.22368302899537063
SISE,2024-12-02 10:11:31,0.2919937011355148
SISE,2024-12-15 09:41:27,0.1472731802927234
SISE,2024-12-16 14:22:17,0.14747957907738818
SISE,2024-12-16 15:43:23,0.19321233946719785
SISE,2024-12-17 09:16:53,0.13019147319854063
SISE,2024-12-17 16:42:05,0.13274566191598391
SISE,2024-12-17 17:44:50,0.28722450009784195
SISE,2024-12-17 19:22:09,0.1511676197913957
SISE,2024-12-18 18:55:09,0.1476363774682572
SISE,2024-12-19 18:11:49,0.14477777436524253
SISE,2024-12-20 18:22:51,0.14856998653953868
SISE,2024-12-23 18:14:38,0.14765102377595984
SISE,2024-12-24 09:14:20,0.25410854087405
SISE,2024-12-24 18:13:32,0.14617359945546882
SISE,2024-12-25 09:08:21,0.25448113757417135
SISE,2024-12-25 18:21:14,0.16211272695138423
SISE,2024-12-26 09:08:06,0.25467863257110834
SISE,2024-12-26 18:36:26,0.1469368019324535
SISE,2024-12-26 19:18:02,0.19781594689036308
SISE,2024-12-26 19:18:35,0.20767161226625563
SISE,2024-12-26 19:19:29,0.21019497558210887
SISE,2024-12-27 09:08:13,0.2534478580127104
SISE,2024-12-31 08:49:26,0.24505470070933522
SISE,2024-12-31 13:57:51,0.150093889859247
SISE,2024-12-31 18:18:58,0.13996790504626744
SISE,2025-01-02 09:14:20,0.24697218287933254
SISE,2025-01-03 15:38:05,0.13356199845261574
SISE,2025-01-03 16:59:34,0.2927780233489702
SISE,2025-01-07 16:45:28,0.2717521298725276
SISE,2025-01-31 13:31:02,0.12709173395163365
SISE,2025-02-06 18:18:40,0.21528894617942418
SISE,2025-02-07 17:12:29,0.2874643797985492
SISE,2025-02-12 18:34:22,0.15692116120425292
SISE,2025-02-27 19:34:03,0.16873005079465175
SISE,2025-02-27 19:34:47,0.12381003855087758
SISE,2025-02-27 19:35:11,0.15205111033664065
SISE,2025-02-27 19:35:49,0.1165052743316145
SISE,2025-02-28 16:46:00,0.2944629711208845
SISE,2025-03-03 19:08:36,0.1438477478717719
SISE,2025-03-03 19:11:59,0.13068777751982652
SISE,2025-03-03 19:12:12,0.17567667353291705
SISE,2025-03-03 19:12:27,0.15814806212175303
SISE,2025-03-04 08:36:47,0.14924454082091665
SISE,2025-03-10 21:58:41,0.13922961692207636
SISE,2025-03-18 15:54:22,0.14086297082350652
SISE,2025-03-18 19:48:22,0.12625737544177507
SISE,2025-03-19 13:43:28,0.12941202074924818
SISE,2025-03-19 17:39:43,0.2977046407378394
SISE,2025-03-25 19:17:36,0.14521363762767348
SISE,2025-03-25 19:35:23,0.14412339058119494
SISE,2025-03-25 19:39:05,0.19654546737302714
SISE,2025-03-25 19:40:39,0.1814831398535125
SISE,2025-03-25 19:44:29,0.19693202557458256
SISE,2025-04-04 14:32:50,0.13162245193416933
SISE,2025-04-04 18:13:05,0.28105005700688446
SISE,2025-04-07 18:26:49,0.13840827120807997
SISE,2025-04-07 18:32:58,0.13470131209859304
SISE,2025-04-07 18:34:10,0.18455963372232564
SISE,2025-04-21 18:17:34,0.2172228730929282
SISE,2025-04-30 18:42:44,0.2223829208495618
SISE,2025-05-02 15:43:53,0.12307289029398683
SISE,2025-05-02 17:07:14,0.2985300776848928
SISE,2025-05-06 18:20:25,0.15724161537521464
SISE,2025-05-08 09:10:23,0.15820046624162865
SISE,2025-05-09 15:43:13,0.12639034203732757
SISE,2025-05-09 16:59:20,0.27557631679022343
SISE,2025-05-09 18:38:59,0.1768742763839789
SISE,2025-05-09 18:39:48,0.16118892997113643
SISE,2025-05-09 18:40:40,0.1039290231698422
SISE,2025-05-15 20:15:59,0.16592420358274051
SISE,2025-05-30 15:53:41,0.29349922151629193
SISE,2025-06-18 18:37:21,0.1196433012218796
SISE,2025-06-19 15:59:34,0.27687230728316137
SISE,2025-06-23 18:30:30,0.14759048071630554
SISE,2025-06-25 18:12:56,0.14426038189049062
SISE,2025-06-27 18:18:43,0.18524707267147245
SISE,2025-06-27 18:19:14,0.22218957937623007
SISE,2025-07-03 18:16:38,0.29463380206938716
SISE,2025-07-04 14:41:09,0.12895602468854062
SISE,2025-07-04 15:47:49,0.2858104676411912
SISE,2025-08-01 13:08:01,0.12152252137341624
SISE,2025-08-01 17:01:54,0.2972350474175466
SISE,2025-08-04 17:45:23,0.21720743991042712
SISE,2025-08-05 18:23:38,0.15501211514041713
SISE,2025-08-08 14:34:36,0.27840678164170096
SISE,2025-08-08 16:36:44,0.12460110199849772
SISE,2025-08-15 18:19:41,0.1527566833298113
SISE,2025-08-15 18:19:58,0.15966371030356397
SISE,2025-08-15 18:20:21,0.10548759973213517
SISE,2025-08-21 18:52:26,0.16999193128753198
SISE,2025-08-29 12:52:54,0.1236622460153316
SISE,2025-08-29 17:14:27,0.28454027844361185
SISE,2025-09-01 17:05:19,0.2819278288055229
SISE,2025-09-18 18:45:38,0.12113367222084492
SISE,2025-09-19 11:56:20,0.2087488709620846
SISE,2025-09-19 13:26:54,0.12214858520244176
SISE,2025-09-19 15:48:34,0.26926764858364105
SISE,2025-09-19 16:47:00,0.2814013509436978
SISE,2025-09-23 11:50:30,0.29411482994767923
SISE,2025-10-01 17:05:22,0.27501950493554417
SISE,2025-10-07 13:51:40,0.12889413276672823
SISE,2025-10-20 20:30:13,0.1559214673646414
SISE,2025-10-28 08:17:00,0.10512442683894718
SISE,2025-10-31 18:25:05,0.1518562980495135
SISE,2025-11-04 15:31:02,0.12122455437840052
SISE,2025-11-04 17:42:35,0.27803980656752025
SISE,2025-11-07 08:32:07,0.17960023297598182
SISE,2025-11-07 18:12:43,0.1593521377588094
SISE,2025-11-07 18:13:37,0.12249431357729379
SISE,2025-11-07 18:14:05,0.1023307611999178
SISE,2025-11-10 15:13:14,0.12453493760823187
SISE,2025-11-10 16:57:06,0.2667737601004998
SISE,2025-11-28 19:12:31,0.11877295296887702
SISE,2025-12-01 16:25:39,0.12008739551833614
SISE,2025-12-01 16:54:25,0.2793041041073314
SISE,2025-12-02 16:57:38,0.28058919640951174
