symbol,publishDate,novelty
GUBRF,2024-11-27 19:02:04,0.18285200309636318
GUBRF,2024-11-29 12:33:12,0.2373331696773594
GUBRF,2024-12-06 17:35:58,0.14372227083137834
GUBRF,2024-12-11 19:28:39,0.2275248270509722
GUBRF,2024-12-19 19:55:56,0.2097544386035739
GUBRF,2024-12-26 15:08:23,0.22098072722594975
GUBRF,2024-12-31 15:24:24,0.17357297058861776
GUBRF,2025-01-15 15:51:59,0.17501006202688174
GUBRF,2025-01-16 18:43:04,0.17289737286614226
GUBRF,2025-01-23 16:39:48,0.27249975299051576
GUBRF,2025-01-30 19:55:07,0.1758078030256227
GUBRF,2025-01-31 20:06:09,0.18980826301994547
GUBRF,2025-02-03 18:42:36,0.1903029446313388
GUBRF,2025-02-04 15:50:43,0.20172985044196212
GUBRF,2025-02-04 17:24:44,0.16288439041162084
GUBRF,2025-02-04 18:34:55,0.1856749328052132
GUBRF,2025-02-06 18:18:58,0.1875185994508558
GUBRF,2025-02-07 11:37:22,0.13699345181805467
GUBRF,2025-02-18 18:45:48,0.14988625061029526
GUBRF,2025-02-18 18:45:59,0.15781071446941874
GUBRF,2025-02-18 18:46:08,0.18669352986654275
GUBRF,2025-02-19 18:57:49,0.1628738390625002
GUBRF,2025-02-20 18:39:58,0.18311621784783916
GUBRF,2025-02-21 19:27:24,0.18568081479731102
GUBRF,2025-02-26 20:01:51,0.18104308841581396
GUBRF,2025-02-28 22:17:59,0.20687999103224786
GUBRF,2025-03-05 18:19:09,0.27290983881648867
GUBRF,2025-03-05 19:49:56,0.12891704415208716
GUBRF,2025-03-06 15:00:55,0.1428135626497653
GUBRF,2025-03-10 14:31:52,0.16736575080189775
GUBRF,2025-03-11 18:36:11,0.22352136534907818
GUBRF,2025-03-19 21:09:53,0.24154611105979218
GUBRF,2025-03-21 10:12:50,0.21206836433328768
GUBRF,2025-03-21 18:50:27,0.13421384718773954
GUBRF,2025-03-21 18:51:12,0.18085391705835085
GUBRF,2025-03-21 19:34:05,0.30499477171486045
GUBRF,2025-03-27 12:54:28,0.16981002548850932
GUBRF,2025-03-28 19:35:12,0.18459305901939516
GUBRF,2025-03-28 19:35:24,0.19195736428545174
GUBRF,2025-03-28 19:37:03,0.14054377614411473
GUBRF,2025-04-02 18:48:17,0.21308886246113345
GUBRF,2025-04-02 18:48:36,0.13827583979012315
GUBRF,2025-04-02 18:49:43,0.16809659660257115
GUBRF,2025-04-24 10:38:01,0.21389943131844302
GUBRF,2025-04-30 14:52:28,0.13191549778011002
GUBRF,2025-04-30 14:52:44,0.16111997590394356
GUBRF,2025-04-30 14:52:59,0.17702473373559025
GUBRF,2025-04-30 16:02:48,0.18172481584581002
GUBRF,2025-04-30 16:03:07,0.16690965735600694
GUBRF,2025-05-06 15:38:28,0.2832360200495414
GUBRF,2025-05-09 18:16:16,0.22731881635610174
GUBRF,2025-05-12 18:45:36,0.27443816533008203
GUBRF,2025-05-14 15:01:07,0.21504214366275054
GUBRF,2025-05-14 19:30:54,0.17637311330084304
GUBRF,2025-05-16 14:25:41,0.19282646202416331
GUBRF,2025-05-27 16:06:35,0.21453766341570102
GUBRF,2025-05-29 20:10:30,0.19049932047265772
GUBRF,2025-05-29 20:10:42,0.15899051744405845
GUBRF,2025-05-29 20:10:53,0.1387391084295173
GUBRF,2025-05-30 10:11:07,0.21465656172827274
GUBRF,2025-05-30 11:14:49,0.21379328270372844
GUBRF,2025-05-30 17:13:52,0.1319640816589197
GUBRF,2025-05-30 17:14:06,0.21802068733671365
GUBRF,2025-05-30 17:18:00,0.1591377358024414
GUBRF,2025-05-30 18:58:59,0.17865122789093069
GUBRF,2025-06-02 10:16:23,0.21392627300267242
GUBRF,2025-06-02 14:22:19,0.1462213324342998
GUBRF,2025-06-03 09:20:39,0.18049909198390512
GUBRF,2025-06-03 19:18:29,0.14925066064397052
GUBRF,2025-06-18 20:00:07,0.1750714543345835
GUBRF,2025-06-19 09:16:53,0.19733566230465738
GUBRF,2025-06-20 19:40:45,0.3012321211304425
GUBRF,2025-07-03 08:40:24,0.17702983930768457
GUBRF,2025-07-07 16:53:52,0.2288022297876534
GUBRF,2025-08-15 19:42:57,0.1604257180014721
GUBRF,2025-08-15 19:43:07,0.1822327008043102
GUBRF,2025-08-15 19:43:15,0.13700061959906773
GUBRF,2025-08-18 22:11:45,0.17720744513025088
GUBRF,2025-08-19 18:54:44,0.17653747873241699
GUBRF,2025-08-20 19:23:41,0.1760251217494755
GUBRF,2025-08-25 18:21:49,0.1388844022178295
GUBRF,2025-08-26 11:18:16,0.1634839472484062
GUBRF,2025-09-02 15:47:58,0.21655440698048456
GUBRF,2025-09-17 15:59:03,0.15708353649138052
GUBRF,2025-09-19 16:47:00,0.29117237465479784
GUBRF,2025-09-23 11:50:30,0.32166374462764047
GUBRF,2025-09-26 17:18:28,0.13590745960103356
GUBRF,2025-09-29 10:11:03,0.21660240309909784
GUBRF,2025-09-29 11:48:46,0.13125964156916559
GUBRF,2025-09-29 19:39:08,0.17449584290399944
GUBRF,2025-09-30 19:01:08,0.17317772304237222
GUBRF,2025-10-14 14:08:25,0.12770808838074077
GUBRF,2025-10-24 19:03:32,0.16528428081190683
GUBRF,2025-10-30 14:14:46,0.17873525496975495
GUBRF,2025-11-04 11:40:45,0.21740451527168325
GUBRF,2025-11-04 16:59:12,0.12278681227564081
GUBRF,2025-11-07 18:30:14,0.18791436204811585
GUBRF,2025-11-07 18:30:26,0.15905592830838267
GUBRF,2025-11-07 18:30:38,0.14245695061509245
GUBRF,2025-11-11 16:03:12,0.20387970941916622
GUBRF,2025-11-12 12:13:13,0.31348873694649404
GUBRF,2025-11-19 16:55:09,0.15818462670315536
GUBRF,2025-11-25 18:25:59,0.18817661453333878
GUBRF,2025-11-28 11:06:59,0.1321053961871339
